2002	Romania	982.279
2002	Thailand	969.947
2002	Burkina Faso	953.803
2002	Uzbekistan	951.463
2002	Madagascar	914.614
2002	Kazakhstan	887.193
2002	Poland	876.765
2002	Mali	868.608
2002	Egypt	858.027
2002	Afghanistan	814.688
2002	Republic of Korea	799.31
2002	Bolivia (Plurinational State of)	788.87
2002	Netherlands	731.348
2002	Sweden	708.26
2002	Dominican Republic	702.928
2002	Paraguay	689.527
2002	Algeria	665.309
2002	Denmark	664.613
2002	Chad	613.968
2002	Uganda	594.001
2002	Nepal	548.978
2002	Zambia	532.525
2002	Mauritania	531.43
2002	Cameroon	525.911
2002	Turkmenistan	499.697
2002	Angola	488.35
2002	Haiti	487.536
2002	Belgium	475.442
2002	Greece	471.604
2002	Switzerland	450.967
2002	Azerbaijan	430.937
2002	Guatemala	430.715
2002	Guinea	429.657
2002	Austria	382.907
2002	Serbia and Montenegro	381.336
2002	Portugal	379.239
2002	Ghana	376.989
2002	Yemen	373.141
2002	Eritrea	367.809
2002	Panama	351.8
2002	Iraq	351.625
2002	Tunisia	334.501
2002	Czech Republic	324.681
2002	Syrian Arab Republic	318.223
2002	Mozambique	308.474
2002	Saudi Arabia	304.162
2002	Cambodia	302.916
2002	Lao People's Democratic Republic	301.947
2002	Nicaragua	290.055
2002	Georgia	281.091
2002	Namibia	277.468
2002	Finland	268.604
2002	Bulgaria	257.778
2002	Democratic People's Republic of Korea	244.224
2002	Malaysia	242.888
2002	Democratic Republic of the Congo	242.534
2002	Hungary	228.201
2002	Tajikistan	226.067
2002	Jamaica	222.247
2002	Central African Republic	221.074
2002	Norway	217.158
2002	Honduras	202.293
2002	Kyrgyzstan	195.453
2002	Benin	195.41
2002	Botswana	185.917
2002	Côte d'Ivoire	173.63
2002	Malawi	161.98
2002	Sri Lanka	155.24
2002	Rwanda	151.816
2002	Libya	151.031
2002	Papua New Guinea	126.6
2002	Slovakia	125.052
2002	Croatia	124.051
2002	Lithuania	123.97
2002	Togo	119.658
2002	El Salvador	118.797
2002	Albania	117.646
2002	Lesotho	117.226
2002	Republic of Moldova	104.412
2002	Sierra Leone	102.679
2002	Guinea-Bissau	101.374
2002	Costa Rica	95.791
2002	Burundi	92.38
2002	Armenia	88.105
2002	Puerto Rico	84.76
2002	Bosnia and Herzegovina	83.195
2002	Oman	79.743
2002	New Caledonia	77.703
2002	Slovenia	76.931
2002	Fiji	71.72
2002	United Arab Emirates	66.15
2002	Israel	62.871
2002	Swaziland	61.261
2002	Jordan	57.331
2002	Djibouti	49.909
2002	Timor-Leste	48.668
2002	Estonia	44.22
2002	Latvia	43.81
2002	Cyprus	41.423
2002	The former Yugoslav Republic of Macedonia	39.951
2002	Congo	38.596
2002	Iceland	34.945
2002	Luxembourg	34.142
2002	Lebanon	31.085
2002	Kuwait	28.474
2002	Occupied Palestinian Territory 	27.597
2002	Gambia	26.35
2002	Trinidad and Tobago	25.776
2002	Guyana	22.19
2002	Falkland Islands (Malvinas)	21.099
2002	Bhutan	20.695
2002	Liberia	19.543
2002	Suriname	19.377
2002	Guadeloupe	18.957
2002	Gabon	17.691
2002	Cape Verde	17.424
2002	Samoa	15.686
2002	Réunion	12.501
2002	Mauritius	11.818
2002	Western Sahara	11.364
2002	Vanuatu	10.638
2002	Tonga	9.87
2002	Belize	9.845
2002	Qatar	8.952
2002	Barbados	8.778
2002	Malta	8.57
2002	Martinique	6.325
2002	Comoros	5.678
2002	Brunei Darussalam	5.422
2002	Solomon Islands	5.012
2002	French Polynesia	4.511
2002	Saint Lucia	3.901
2002	Antigua and Barbuda	3.724
2002	Micronesia (Federated States of)	3.162
2002	Bahrain	3.011
2002	Dominica	2.956
2002	French Guiana	2.298
2002	Equatorial Guinea	2.192
2002	Saint Vincent and the Grenadines	2.11
2002	Saint Kitts and Nevis	2.014
2002	Wallis and Futuna Islands	1.899
2002	United States Virgin Islands	1.809
2002	Grenada	1.559
2002	Bahamas	1.218
2002	British Virgin Islands	0.986
2002	Netherlands Antilles	0.974
2002	Seychelles	0.956
2002	Liechtenstein	0.734
2002	American Samoa	0.699
2002	Kiribati	0.682
2002	Sao Tome and Principe	0.68
2002	Greenland	0.458
2002	Guam	0.438
2002	Niue	0.134
2002	Saint Helena	0.128
2003	China	32721.891
2003	Brazil	15326.755
2003	United States of America	14073.612
2003	India	13560.684
2003	Colombia	12117.511
2003	Japan	9782.171
2003	Australia	7824.527
2003	Argentina	7305.159
2003	Pakistan	7160.157
2003	Bangladesh	6954.55
2003	New Zealand	6785.969
2003	Mexico	6712.589
2003	Russian Federation	6549.22
2003	Ethiopia	4788.949
2003	Sudan (former)	4173.743
2003	Nigeria	3572.178
2003	France	3311.999
2003	Uruguay	3103.382
2003	Turkey	2650.52
2003	Indonesia	2633.861
2003	Iran (Islamic Republic of)	2608.535
2003	Venezuela (Bolivarian Republic of)	2522.269
2003	Cuba	2470.701
2003	United Kingdom	2422.194
2003	South Africa	2184.928
2003	Ukraine	2168.064
2003	Germany	1968.719
2003	Peru	1822.422
2003	Kenya	1807.532
2003	Spain	1740.945
2003	Viet Nam	1702.784
2003	United Republic of Tanzania	1639.301
2003	Ireland	1513.031
2003	Canada	1508.403
2003	Senegal	1238.388
2003	Chile	1236.906
2003	Myanmar	1213.649
2003	Philippines	1186.69
2003	Italy	1114.371
2003	Ecuador	1082.808
2003	Zimbabwe	1081.698
2003	Niger	1055.917
2003	Morocco	1033.6
2003	Romania	1030.617
2003	Uzbekistan	1027.345
2003	Thailand	1006.713
2003	Burkina Faso	994.175
2003	Mongolia	987.237
2003	Belarus	968.976
2003	Kazakhstan	945.942
2003	Madagascar	938.035
2003	Mali	910.524
2003	Poland	896.015
2003	Egypt	892.898
2003	Afghanistan	836.582
2003	Republic of Korea	817.32
2003	Bolivia (Plurinational State of)	811.155
2003	Paraguay	748.036
2003	Dominican Republic	713.965
2003	Netherlands	708.099
2003	Sweden	706.89
2003	Algeria	666.814
2003	Denmark	658.575
2003	Chad	629.39
2003	Uganda	614.288
2003	Turkmenistan	574.731
2003	Nepal	558.256
2003	Mauritania	537.466
2003	Zambia	537.3
2003	Cameroon	533.511
2003	Greece	491.377
2003	Haiti	488.867
2003	Angola	488.381
2003	Belgium	457.728
2003	Azerbaijan	454.63
2003	Guinea	453.862
2003	Switzerland	445.712
2003	Guatemala	442.493
2003	Yemen	416.109
2003	Ghana	389.503
2003	Serbia and Montenegro	381.933
2003	Eritrea	377.113
2003	Austria	376.724
2003	Portugal	374.382
2003	Syrian Arab Republic	354.636
2003	Panama	345.962
2003	Iraq	341.101
2003	Tunisia	318.79
2003	Czech Republic	315.779
2003	Cambodia	315.745
2003	Saudi Arabia	311.179
2003	Lao People's Democratic Republic	309.166
2003	Mozambique	303.419
2003	Nicaragua	302.261
2003	Georgia	289.808
2003	Namibia	283.084
2003	Bulgaria	274.97
2003	Finland	265.28
2003	Malaysia	252.528
2003	Democratic People's Republic of Korea	246.754
2003	Democratic Republic of the Congo	242.749
2003	Jamaica	237.551
2003	Tajikistan	237.017
2003	Hungary	232.263
2003	Central African Republic	228.404
2003	Honduras	224.494
2003	Norway	217.769
2003	Benin	201.206
2003	Kyrgyzstan	198.137
2003	Botswana	180.028
2003	Rwanda	178.717
2003	Côte d'Ivoire	176.739
2003	Malawi	166.076
2003	Libya	162.58
2003	Sri Lanka	158.496
2003	Croatia	129.518
2003	Lithuania	127.225
2003	Papua New Guinea	126.802
2003	Slovakia	125.305
2003	Togo	123.933
2003	Albania	121.675
2003	El Salvador	118.246
2003	Lesotho	115.896
2003	Republic of Moldova	107.831
2003	Sierra Leone	106.845
2003	Guinea-Bissau	102.707
2003	Burundi	100.38
2003	Costa Rica	93.758
2003	Armenia	91.648
2003	Bosnia and Herzegovina	86.621
2003	Oman	81.353
2003	Puerto Rico	80.797
2003	Slovenia	77.914
2003	New Caledonia	77.579
2003	United Arab Emirates	70.156
2003	Fiji	69.241
2003	Swaziland	65.789
2003	Israel	64.177
2003	Jordan	58.703
2003	Djibouti	50.003
2003	Timor-Leste	49.612
2003	Latvia	44.519
2003	Cyprus	44.03
2003	Estonia	43.195
2003	Congo	40.573
2003	The former Yugoslav Republic of Macedonia	39.314
2003	Iceland	34.775
2003	Luxembourg	32.87
2003	Lebanon	31.481
2003	Gambia	31.33
2003	Kuwait	30.816
2003	Occupied Palestinian Territory 	29.139
2003	Guyana	24.419
2003	Trinidad and Tobago	23.988
2003	Falkland Islands (Malvinas)	21.107
2003	Bhutan	20.97
2003	Liberia	19.598
2003	Suriname	18.84
2003	Gabon	17.663
2003	Cape Verde	17.419
2003	Guadeloupe	16.745
2003	Samoa	15.752
2003	Réunion	13.028
2003	Mauritius	11.874
2003	Western Sahara	11.471
2003	Vanuatu	11.01
2003	Tonga	9.87
2003	Belize	9.833
2003	Qatar	9.048
2003	Malta	8.652
2003	Barbados	8.421
2003	Martinique	6.328
2003	Brunei Darussalam	6.128
2003	Comoros	5.082
2003	Solomon Islands	5.047
2003	French Polynesia	4.55
2003	Saint Lucia	3.917
2003	Antigua and Barbuda	3.785
2003	Micronesia (Federated States of)	3.162
2003	Dominica	2.956
2003	Bahrain	2.627
2003	French Guiana	2.298
2003	Equatorial Guinea	2.199
2003	Saint Kitts and Nevis	2.014
2003	Saint Vincent and the Grenadines	2.012
2003	Wallis and Futuna Islands	1.899
2003	United States Virgin Islands	1.809
2003	Grenada	1.577
2003	Bahamas	1.359
2003	Netherlands Antilles	1.002
2003	British Virgin Islands	0.986
2003	Seychelles	0.915
2003	Liechtenstein	0.734
2003	Sao Tome and Principe	0.701
2003	American Samoa	0.699
2003	Kiribati	0.682
2003	Greenland	0.466
2003	Guam	0.438
2003	Niue	0.134
2003	Saint Helena	0.128
2004	China	32808.468
2004	Brazil	15903.632
2004	United States of America	14734.638
2004	India	13522.976
2004	Colombia	12157.576
2004	Japan	9742.793
2004	Australia	8022.827
2004	Pakistan	7340.433
2004	Argentina	7295.863
2004	Bangladesh	7104.524
2004	Mexico	6746.049
2004	New Zealand	6704.644
2004	Russian Federation	6220.342
2004	Ethiopia	4911.51
2004	Sudan (former)	4188.997
2004	Nigeria	3669.124
2004	France	3266.803
2004	Uruguay	3155.1
2004	Turkey	2653.617
2004	Iran (Islamic Republic of)	2648.264
2004	Indonesia	2612.549
2004	Venezuela (Bolivarian Republic of)	2558.799
2004	United Kingdom	2455.742
2004	Cuba	2426.555
2004	South Africa	2171.384
2004	Kenya	1960.553
2004	Germany	1920.607
2004	Ukraine	1854.903
2004	Peru	1835.331
2004	Viet Nam	1788.943
2004	Spain	1742.77
2004	United Republic of Tanzania	1624.961
2004	Canada	1601.578
2004	Ireland	1550.167
2004	Chile	1257.459
2004	Senegal	1250.569
2004	Myanmar	1249.059
2004	Philippines	1202.65
2004	Italy	1111.763
2004	Niger	1101.726
2004	Ecuador	1096.991
2004	Uzbekistan	1093.946
2004	Zimbabwe	1069.67
2004	Morocco	1051.051
2004	Romania	1045.439
2004	Burkina Faso	1036.567
2004	Kazakhstan	1019.057
2004	Mongolia	1018.866
2004	Thailand	991.984
2004	Mali	959.239
2004	Madagascar	951.438
2004	Belarus	947.974
2004	Egypt	910.777
2004	Republic of Korea	847.714
2004	Poland	846.325
2004	Afghanistan	835.219
2004	Bolivia (Plurinational State of)	833.963
2004	Dominican Republic	801.025
2004	Paraguay	723.311
2004	Netherlands	715.342
2004	Sweden	712.915
2004	Algeria	689.934
2004	Uganda	647.848
2004	Denmark	646.991
2004	Chad	644.488
2004	Turkmenistan	601.789
2004	Nepal	568.147
2004	Mauritania	543.547
2004	Cameroon	537.34
2004	Zambia	524.389
2004	Greece	491.611
2004	Haiti	486.426
2004	Guinea	479.471
2004	Azerbaijan	472.028
2004	Belgium	451.081
2004	Switzerland	447.889
2004	Guatemala	443.526
2004	Angola	443.009
2004	Yemen	420.411
2004	Syrian Arab Republic	400.951
2004	Ghana	396.602
2004	Eritrea	379.116
2004	Serbia and Montenegro	374.387
2004	Austria	370.762
2004	Portugal	368.761
2004	Panama	342.302
2004	Saudi Arabia	328.772
2004	Tunisia	324.367
2004	Cambodia	322.702
2004	Iraq	321.769
2004	Lao People's Democratic Republic	317.941
2004	Mozambique	313.703
2004	Czech Republic	304.858
2004	Nicaragua	297.658
2004	Georgia	296.048
2004	Namibia	274.84
2004	Bulgaria	273.414
2004	Malaysia	269.225
2004	Finland	259.159
2004	Tajikistan	252.809
2004	Democratic People's Republic of Korea	247.661
2004	Democratic Republic of the Congo	242.965
2004	Central African Republic	234.754
2004	Hungary	229.119
2004	Honduras	228.412
2004	Jamaica	219.4
2004	Norway	216.93
2004	Benin	209.032
2004	Rwanda	194.833
2004	Kyrgyzstan	192.475
2004	Botswana	190.038
2004	Côte d'Ivoire	180.705
2004	Malawi	175.015
2004	Libya	174.504
2004	Sri Lanka	163.306
2004	Croatia	142.572
2004	Lithuania	131.841
2004	Togo	127.07
2004	Papua New Guinea	126.908
2004	Slovakia	120.62
2004	El Salvador	120.504
2004	Sierra Leone	115.685
2004	Lesotho	114.98
2004	Albania	114.503
2004	Burundi	106.71
2004	Guinea-Bissau	102.722
2004	Republic of Moldova	101.273
2004	Armenia	96.069
2004	Costa Rica	91.296
2004	Bosnia and Herzegovina	90.9
2004	Oman	82.436
2004	New Caledonia	77.949
2004	Puerto Rico	74.873
2004	Slovenia	74.509
2004	Fiji	72.314
2004	United Arab Emirates	70.151
2004	Swaziland	66.454
2004	Israel	64.117
2004	Jordan	61.291
2004	Djibouti	50.358
2004	Timor-Leste	50.109
2004	Estonia	44.004
2004	Congo	43.364
2004	Latvia	43.276
2004	Cyprus	41.193
2004	The former Yugoslav Republic of Macedonia	41.129
2004	Iceland	34.333
2004	Lebanon	32.56
2004	Luxembourg	32.392
2004	Gambia	31.67
2004	Kuwait	31.227
2004	Occupied Palestinian Territory 	28.568
2004	Guyana	24.628
2004	Trinidad and Tobago	24.254
2004	Falkland Islands (Malvinas)	21.107
2004	Bhutan	20.783
2004	Liberia	19.635
2004	Cape Verde	19.195
2004	Suriname	18.52
2004	Gabon	17.663
2004	Samoa	15.819
2004	Guadeloupe	15.774
2004	Réunion	13.449
2004	Mauritius	11.475
2004	Western Sahara	11.471
2004	Vanuatu	11.252
2004	Belize	9.891
2004	Tonga	9.87
2004	Qatar	9.256
2004	Malta	8.191
2004	Barbados	8.187
2004	Brunei Darussalam	6.628
2004	Martinique	6.45
2004	Comoros	5.144
2004	Solomon Islands	5.14
2004	French Polynesia	4.954
2004	Saint Lucia	3.946
2004	Antigua and Barbuda	3.86
2004	Micronesia (Federated States of)	3.162
2004	Dominica	2.956
2004	Bahrain	2.47
2004	French Guiana	2.298
2004	Equatorial Guinea	2.208
2004	Saint Kitts and Nevis	2.014
2004	Saint Vincent and the Grenadines	2.012
2004	Wallis and Futuna Islands	1.899
2004	United States Virgin Islands	1.809
2004	Grenada	1.573
2004	Bahamas	1.384
2004	Netherlands Antilles	1.004
2004	British Virgin Islands	0.986
2004	Seychelles	0.75
2004	Liechtenstein	0.734
2004	Sao Tome and Principe	0.715
2004	American Samoa	0.699
2004	Kiribati	0.694
2004	Greenland	0.46
2004	Guam	0.438
2004	Niue	0.134
2004	Saint Helena	0.128
2005	China	33217.993
2005	Brazil	16151.856
2005	United States of America	15650.661
2005	India	13501.305
2005	Colombia	12451.175
2005	Japan	9596.842
2005	Australia	8104.267
2005	Pakistan	7533.263
2005	Bangladesh	7260.786
2005	Argentina	7250.51
2005	New Zealand	6688.352
2005	Mexico	6547.768
2005	Russian Federation	5750.883
2005	Ethiopia	5190.412
2005	Sudan (former)	4254.435
2005	Nigeria	3756.784
2005	France	3314.645
2005	Uruguay	3187.659
2005	Turkey	2682.897
2005	Iran (Islamic Republic of)	2673.638
2005	Indonesia	2669.187
2005	Venezuela (Bolivarian Republic of)	2616.013
2005	United Kingdom	2485.631
2005	Cuba	2305.988
2005	South Africa	2187.759
2005	Kenya	1951.03
2005	Germany	1913.376
2005	Viet Nam	1908.896
2005	Peru	1850.845
2005	Spain	1729.326
2005	Ukraine	1676.905
2005	United Republic of Tanzania	1641.488
2005	Canada	1634.212
2005	Ireland	1540.832
2005	Myanmar	1287.969
2005	Senegal	1274.574
2005	Chile	1264.352
2005	Philippines	1203.334
2005	Mongolia	1175.601
2005	Uzbekistan	1157.434
2005	Niger	1148.623
2005	Madagascar	1117.786
2005	Italy	1094.872
2005	Kazakhstan	1082.713
2005	Burkina Faso	1081.101
2005	Ecuador	1077.968
2005	Romania	1072.912
2005	Zimbabwe	1062.842
2005	Morocco	1045.25
2005	Thailand	1041.173
2005	Mali	1014.487
2005	Belarus	956.828
2005	Egypt	922.955
2005	Republic of Korea	879.786
2005	Poland	872.77
2005	Bolivia (Plurinational State of)	856.816
2005	Afghanistan	848.285
2005	Dominican Republic	745.675
2005	Paraguay	735.177
2005	Netherlands	731.785
2005	Sweden	704.844
2005	Algeria	701.882
2005	Uganda	667.865
2005	Chad	658.955
2005	Denmark	651.665
2005	Turkmenistan	634.792
2005	Nepal	578.198
2005	Mauritania	548.139
2005	Zambia	543.398
2005	Cameroon	541.14
2005	Guinea	506.51
2005	Angola	488.442
2005	Haiti	488.282
2005	Azerbaijan	484.921
2005	Greece	484.671
2005	Switzerland	445.473
2005	Belgium	445.227
2005	Guatemala	442.972
2005	Syrian Arab Republic	441.4
2005	Yemen	424.711
2005	Ghana	403.357
2005	Portugal	383.87
2005	Eritrea	381.906
2005	Austria	367.046
2005	Panama	359.293
2005	Iraq	352.606
2005	Serbia and Montenegro	350.431
2005	Cambodia	341.95
2005	Saudi Arabia	337.393
2005	Tunisia	333.582
2005	Mozambique	330.037
2005	Namibia	319.903
2005	Lao People's Democratic Republic	318.342
2005	Nicaragua	304.678
2005	Georgia	301.68
2005	Czech Republic	295.045
2005	Malaysia	271.606
2005	Tajikistan	271.455
2005	Bulgaria	262.357
2005	Finland	258.701
2005	Democratic People's Republic of Korea	254.601
2005	Democratic Republic of the Congo	243.182
2005	Central African Republic	237.957
2005	Honduras	232.349
2005	Norway	215.354
2005	Benin	211.704
2005	Botswana	209.741
2005	Jamaica	208.287
2005	Hungary	205.294
2005	Kyrgyzstan	197.5
2005	Rwanda	197.414
2005	Côte d'Ivoire	183.904
2005	Libya	183.09
2005	Malawi	182.841
2005	Sri Lanka	166.337
2005	Croatia	130.734
2005	Lithuania	130.293
2005	Togo	128.746
2005	Papua New Guinea	127.09
2005	Lesotho	125.303
2005	Sierra Leone	123.031
2005	El Salvador	120.461
2005	Burundi	113.384
2005	Albania	112.678
2005	Slovakia	106.113
2005	Guinea-Bissau	104.895
2005	Armenia	96.416
2005	Republic of Moldova	94.627
2005	Bosnia and Herzegovina	93.239
2005	Oman	93.053
2005	Costa Rica	88.308
2005	Slovenia	73.847
2005	Puerto Rico	73.773
2005	New Caledonia	71.121
2005	United Arab Emirates	70.415
2005	Fiji	70.242
2005	Jordan	68.557
2005	Swaziland	67.018
2005	Israel	66.138
2005	Timor-Leste	50.857
2005	Djibouti	50.386
2005	Congo	44.839
2005	Estonia	42.79
2005	Latvia	42.549
2005	Cyprus	40.068
2005	The former Yugoslav Republic of Macedonia	37.745
2005	Iceland	35.192
2005	Lebanon	33.365
2005	Gambia	32.146
2005	Luxembourg	31.972
2005	Kuwait	29.104
2005	Occupied Palestinian Territory 	28.64
2005	Trinidad and Tobago	24.317
2005	Guyana	24.288
2005	Falkland Islands (Malvinas)	21.107
2005	Cape Verde	20.504
2005	Bhutan	20.189
2005	Liberia	19.69
2005	Gabon	17.663
2005	Suriname	16.836
2005	Guadeloupe	16.104
2005	Samoa	15.824
2005	Réunion	13.468
2005	Western Sahara	11.471
2005	Vanuatu	11.416
2005	Mauritius	11.173
2005	Tonga	9.87
2005	Belize	9.789
2005	Malta	8.73
2005	Barbados	7.601
2005	Qatar	7.199
2005	Martinique	6.45
2005	Brunei Darussalam	6.032
2005	Comoros	5.206
2005	Solomon Islands	5.172
2005	French Polynesia	4.618
2005	Saint Lucia	3.961
2005	Antigua and Barbuda	3.862
2005	Micronesia (Federated States of)	3.162
2005	Dominica	2.956
2005	Bahrain	2.484
2005	French Guiana	2.298
2005	Equatorial Guinea	2.211
2005	Saint Kitts and Nevis	2.09
2005	Saint Vincent and the Grenadines	2.036
2005	Wallis and Futuna Islands	1.899
2005	United States Virgin Islands	1.809
2005	Grenada	1.568
2005	Bahamas	1.384
2005	Netherlands Antilles	1.004
2005	British Virgin Islands	0.986
2005	Sao Tome and Principe	0.735
2005	Liechtenstein	0.734
2005	Kiribati	0.703
2005	American Samoa	0.699
2005	Seychelles	0.643
2005	Greenland	0.46
2005	Guam	0.438
2005	Niue	0.14
2005	Saint Helena	0.128
2006	China	33233.501
2006	Brazil	16150.309
2006	United States of America	15972.372
2006	India	13455.101
2006	Colombia	12504.719
2006	Japan	9596.05
2006	Australia	8137.349
2006	Pakistan	8130.098
2006	Bangladesh	7423.666
2006	Argentina	7324.162
2006	Mexico	6789.789
2006	New Zealand	6747.749
2006	Ethiopia	5598.666
2006	Russian Federation	5461.186
2006	Sudan (former)	4302.022
2006	Nigeria	3846.679
2006	Uruguay	3315.809
2006	France	3310.409
2006	Turkey	2756.633
2006	Indonesia	2699.959
2006	Iran (Islamic Republic of)	2691.353
2006	Venezuela (Bolivarian Republic of)	2635.843
2006	United Kingdom	2480.49
2006	Cuba	2354.429
2006	South Africa	2162.458
2006	Viet Nam	1986.077
2006	Germany	1889.251
2006	Kenya	1869.862
2006	Peru	1862.372
2006	Spain	1735.849
2006	United Republic of Tanzania	1640.471
2006	Canada	1614.012
2006	Ukraine	1610.439
2006	Ireland	1522.77
2006	Myanmar	1339.471
2006	Mongolia	1318.168
2006	Senegal	1296.45
2006	Chile	1266.863
2006	Uzbekistan	1237.847
2006	Niger	1198.008
2006	Philippines	1161.17
2006	Kazakhstan	1145.418
2006	Madagascar	1128.803
2006	Burkina Faso	1127.44
2006	Ecuador	1114.27
2006	Romania	1088.817
2006	Thailand	1087.875
2006	Italy	1087.72
2006	Mali	1078.729
2006	Zimbabwe	1078.684
2006	Morocco	1063.136
2006	Belarus	962.688
2006	Egypt	939.085
2006	Republic of Korea	938.87
2006	Poland	893.346
2006	Bolivia (Plurinational State of)	879.212
2006	Afghanistan	847.256
2006	Dominican Republic	757.112
2006	Paraguay	738.389
2006	Netherlands	724.84
2006	Algeria	722.772
2006	Sweden	696.987
2006	Uganda	685.579
2006	Turkmenistan	677.884
2006	Chad	673.63
2006	Denmark	640.476
2006	Nepal	590.974
2006	Mauritania	542.156
2006	Cameroon	541.14
2006	Guinea	535.074
2006	Zambia	526.107
2006	Azerbaijan	497.985
2006	Angola	493.799
2006	Haiti	485.755
2006	Greece	480.168
2006	Syrian Arab Republic	477.665
2006	Guatemala	477.332
2006	Iraq	457.751
2006	Switzerland	448.923
2006	Belgium	442.192
2006	Yemen	433.819
2006	Ghana	412.831
2006	Portugal	385.058
2006	Eritrea	377.143
2006	Austria	366.149
2006	Panama	359.084
2006	Cambodia	356.603
2006	Tunisia	341.203
2006	Saudi Arabia	333.734
2006	Serbia	332.894
2006	Lao People's Democratic Republic	332.569
2006	Nicaragua	311.145
2006	Czech Republic	300.073
2006	Mozambique	299.521
2006	Tajikistan	288.057
2006	Georgia	280.85
2006	Namibia	277.601
2006	Malaysia	272.67
2006	Democratic People's Republic of Korea	261.773
2006	Finland	258.937
2006	Bulgaria	247.66
2006	Democratic Republic of the Congo	243.398
2006	Central African Republic	242.096
2006	Jamaica	240.319
2006	Honduras	236.292
2006	Benin	217.461
2006	Botswana	213.836
2006	Norway	213.429
2006	Malawi	201.12
2006	Rwanda	200.995
2006	Kyrgyzstan	199.797
2006	Hungary	199.485
2006	Libya	195.112
2006	Côte d'Ivoire	187.541
2006	Sri Lanka	167.408
2006	Croatia	142.258
2006	Sierra Leone	135.458
2006	Lithuania	132.204
2006	Togo	132.028
2006	El Salvador	128.856
2006	Papua New Guinea	127.195
2006	Burundi	125.689
2006	Lesotho	123.255
2006	Albania	111.725
2006	Guinea-Bissau	109.219
2006	Slovakia	103.521
2006	Bosnia and Herzegovina	102.464
2006	Armenia	99.56
2006	Costa Rica	95.218
2006	Oman	95.089
2006	Republic of Moldova	94.909
2006	United Arab Emirates	78.575
2006	New Caledonia	77.415
2006	Slovenia	74.677
2006	Puerto Rico	74.002
2006	Israel	72.671
2006	Fiji	70.641
2006	Jordan	65.758
2006	Swaziland	63.547
2006	Timor-Leste	51.358
2006	Djibouti	49.891
2006	Congo	44.916
2006	Latvia	43.122
2006	Estonia	42.987
2006	The former Yugoslav Republic of Macedonia	38.096
2006	Cyprus	36.578
2006	Iceland	35.9
2006	Lebanon	33.931
2006	Gambia	32.67
2006	Kuwait	31.771
2006	Luxembourg	31.754
2006	Occupied Palestinian Territory 	28.302
2006	Trinidad and Tobago	24.317
2006	Guyana	23.629
2006	Cape Verde	22.008
2006	Liberia	21.384
2006	Falkland Islands (Malvinas)	21.108
2006	Bhutan	20.761
2006	Gabon	17.663
2006	Montenegro	17.52
2006	Guadeloupe	16.015
2006	Samoa	15.78
2006	Réunion	13.497
2006	Vanuatu	11.65
2006	Western Sahara	11.471
2006	Mauritius	11.126
2006	Belize	11.03
2006	Suriname	10.632
2006	Tonga	9.87
2006	Malta	8.77
2006	Qatar	8.635
2006	Brunei Darussalam	7.067
2006	Barbados	6.884
2006	Martinique	6.45
2006	Comoros	5.275
2006	Solomon Islands	5.172
2006	French Polynesia	4.449
2006	Antigua and Barbuda	3.862
2006	Saint Lucia	3.838
2006	Micronesia (Federated States of)	3.162
2006	Dominica	2.973
2006	Bahrain	2.507
2006	French Guiana	2.298
2006	Equatorial Guinea	2.22
2006	Saint Vincent and the Grenadines	2.04
2006	Wallis and Futuna Islands	1.901
2006	Saint Kitts and Nevis	1.837
2006	United States Virgin Islands	1.809
2006	Grenada	1.586
2006	Bahamas	1.384
2006	Netherlands Antilles	1.004
2006	British Virgin Islands	0.986
2006	Liechtenstein	0.736
2006	Sao Tome and Principe	0.735
2006	Kiribati	0.71
2006	American Samoa	0.699
2006	Seychelles	0.638
2006	Greenland	0.46
2006	Guam	0.438
2006	Niue	0.14
2006	Saint Helena	0.128
2007	China	31997.165
2007	United States of America	16028.077
2007	Brazil	15823.859
2007	India	13411.273
2007	Colombia	12806.776
2007	Japan	9686.824
2007	Pakistan	8382.516
2007	Australia	7971.673
2007	Bangladesh	7596.007
2007	Argentina	7343.947
2007	Mexico	6906.213
2007	New Zealand	6695.446
2007	Ethiopia	5965.934
2007	Russian Federation	5602.715
2007	Sudan (former)	4320.62
2007	Nigeria	3932.81
2007	France	3293.202
2007	Uruguay	3268.257
2007	Indonesia	2847.944
2007	Turkey	2829.113
2007	Iran (Islamic Republic of)	2694.163
2007	Venezuela (Bolivarian Republic of)	2639.336
2007	United Kingdom	2426.977
2007	Cuba	2388.125
2007	South Africa	2195.389
2007	Viet Nam	2021.419
2007	Kenya	1929.948
2007	Germany	1917.865
2007	Peru	1891.359
2007	Spain	1761.14
2007	United Republic of Tanzania	1647.307
2007	Ukraine	1570.043
2007	Canada	1569.854
2007	Mongolia	1501.38
2007	Ireland	1473.94
2007	Myanmar	1400.072
2007	Senegal	1311.026
2007	Niger	1250.199
2007	Uzbekistan	1248.818
2007	Chile	1230.72
2007	Kazakhstan	1200.211
2007	Burkina Faso	1176.155
2007	Philippines	1176.105
2007	Thailand	1157.163
2007	Mali	1148.106
2007	Madagascar	1133.753
2007	Romania	1102.832
2007	Italy	1085.987
2007	Zimbabwe	1082.422
2007	Morocco	1052.274
2007	Ecuador	1028.054
2007	Republic of Korea	979.626
2007	Egypt	979.399
2007	Belarus	964.662
2007	Bolivia (Plurinational State of)	896.886
2007	Poland	891.063
2007	Dominican Republic	869.581
